0,1,2,3,4
10,5,3,4,0
14,10,7,1,3
12,5,4,1,0
13,10,6,1,2
25,14,13,4,2
11,9,7,0,0
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
4,6,6,0,0
1,0,0,0,0
6,7,3,1,0
5,8,0,1,1
5,2,1,1,0
2,0,0,2,0
0,2,0,0,0
2,4,1,3,0
6,6,1,0,0
9,4,3,1,0
6,2,6,0,0
3,2,0,0,0
2,3,2,0,0
4,3,5,3,0
8,3,1,1,0
6,5,2,2,0
0,1,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
