0,1,2,3,4
303,215,80,27,4
158,104,59,10,1
102,54,30,6,2
40,19,14,2,0
86,53,26,8,0
46,26,13,2,0
53,27,12,4,1
4,3,1,1,0
17,16,11,2,0
28,14,4,5,0
5,3,3,1,0
4,2,1,1,0
0,4,1,0,0
4,2,0,0,2
5,3,0,1,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,1,2,0,0
6,1,1,0,0
3,4,2,0,0
4,1,2,1,0
0,1,2,0,0
4,1,2,1,0
4,5,1,0,0
2,2,1,1,0
4,5,2,1,0
3,2,0,0,0
15,4,3,1,0
12,1,9,1,0
33,18,7,6,0
16,11,7,1,0
24,16,4,1,0
37,24,8,4,0
166,86,54,10,1
39,28,15,1,0
5,1,2,0,0
64,32,9,5,1
83,61,26,3,0
49,46,7,5,1
70,41,23,4,1
40,33,15,2,0
42,30,8,4,0
13,6,0,1,0
22,14,5,2,0
2,1,5,2,0
9,7,2,2,0
2,3,1,1,0
0,1,1,0,0
8,4,3,1,0
4,4,1,1,0
3,1,0,0,0
