0,1,2,3,4,5,6,7,8,9,10
258,19,96,54,23,68,22,14,18,42,15
8,105,56,4,0,4,56,38,0,61,0
10,67,1,4,1,46,6,4,54,1,0
3,1,0,6,0,8,4,4,2,14,33
30,2,1,1,0,2,41,7,46,1,42
1,0,1,71,1,1,0,0,11,0,1
0,1,8,2,70,0,1,2,0,0,13
0,0,1,0,6,0,0,2,0,0,0
0,1,2,0,39,0,3,0,1,0,0
2,1,0,2,2,0,0,43,0,1,0
0,0,0,3,2,0,0,7,0,0,0
1,1,3,0,1,0,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0,2
0,0,0,0,1,1,0,1,1,1,3
0,0,4,4,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,2,1,0,1,1,0,2
1,0,1,1,1,1,1,1,1,0,0
1,0,0,2,0,0,1,1,0,3,1
0,1,1,2,0,0,0,1,1,0,2
0,0,2,1,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,2,0
0,0,2,3,0,1,0,1,0,1,2
0,0,1,1,0,0,1,1,1,0,1
1,0,2,5,1,1,0,0,0,0,2
0,2,1,1,0,0,1,0,0,0,0
0,1,1,1,0,0,1,1,1,0,17
0,1,0,0,0,0,0,21,1,0,0
2,2,2,1,1,0,0,53,1,0,2
0,0,0,0,0,0,0,33,0,0,2
23,0,0,1,0,0,0,1,20,0,0
7,45,0,0,0,0,0,0,2,1,18
181,97,3,1,1,1,2,2,7,2,20
51,6,12,1,5,1,1,1,2,0,3
1,1,2,0,1,0,1,1,0,1,0
2,21,51,0,0,5,5,0,1,5,21
0,2,5,2,34,13,29,1,48,30,9
0,1,64,2,4,25,3,0,6,2,1
1,0,17,0,56,2,53,1,3,4,2
0,0,0,1,20,36,2,0,2,29,0
0,0,3,0,1,25,25,2,1,27,0
1,2,3,3,0,3,1,1,2,3,1
1,2,0,1,1,6,4,0,24,4,0
0,1,0,3,0,1,0,1,1,2,1
2,1,0,10,1,1,0,1,3,1,0
0,0,0,3,0,0,1,0,0,2,1
0,0,0,2,0,0,0,0,0,0,0
1,2,4,2,2,1,0,1,1,2,0
1,1,1,3,0,0,0,0,0,4,0
0,0,2,0,0,0,0,1,0,1,0
