0,1,2,3,4
3,1,2,0,0
14,10,6,1,0
9,8,4,3,0
9,12,5,1,0
5,3,1,0,0
11,8,2,2,1
11,13,8,1,2
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,1,0
0,1,1,0,0
4,5,2,4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,0
0,1,0,0,0
3,0,2,0,1
0,0,0,0,0
6,4,2,0,0
0,1,1,1,2
7,3,2,0,1
1,0,0,0,0
2,6,6,3,1
1,1,0,0,0
6,4,0,1,0
3,1,2,1,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,1
2,5,1,3,0
6,2,0,0,0
5,5,3,0,0
1,3,0,0,0
11,3,3,0,0
1,3,3,0,0
