0,1,2,3,4,5,6,7,8,9,10
14,5,3,0,0,0,2,3,4,3,0
1,1,15,3,0,2,0,12,12,9,1
1,16,4,12,3,6,0,0,0,3,0
27,0,0,2,10,0,5,5,0,0,0
0,1,0,0,2,0,3,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,5
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,2,0
13,0,0,1,0,0,0,0,2,5,0
13,0,0,1,0,0,0,0,6,0,0
1,0,0,5,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,4
0,0,0,0,0,1,0,0,3,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,5,6,0,3,0,0
0,12,0,3,0,6,0,0,1,0,5
0,4,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,2,0,0,0
