0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,128,0,68,63,0,2,0,58,3,0
12,68,2,65,65,0,82,9,65,6,2
10,2,77,6,6,0,44,3,8,2,52
8,0,71,2,0,4,2,6,1,0,46
4,0,13,0,0,69,1,2,1,1,4
1,1,0,0,0,48,0,0,0,1,0
1,0,1,0,0,2,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,1,3,0,1
3,0,1,0,0,0,1,1,1,1,0
3,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,1,3,0,0
2,0,0,1,0,0,0,54,1,41,0
244,0,1,0,0,0,0,40,0,52,1
14,0,0,5,0,0,0,8,1,0,0
0,0,0,0,0,0,0,0,0,6,0
1,0,1,13,1,1,0,2,13,1,1
0,0,0,59,7,1,0,1,50,3,0
0,1,2,34,56,0,1,0,4,0,0
0,15,2,8,52,3,1,0,45,0,0
3,90,0,1,1,15,2,1,8,0,0
1,68,16,1,4,57,33,0,2,0,0
2,7,59,1,0,36,2,1,0,0,0
0,2,54,1,0,5,58,0,1,0,1
0,0,11,2,0,0,2,0,1,1,0
0,1,5,1,2,0,17,0,0,0,2
0,0,0,2,3,1,1,0,3,0,11
0,2,1,0,0,0,1,0,1,0,29
0,1,0,1,1,0,0,0,0,0,34
0,1,0,1,0,1,1,0,0,0,12
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,1,1,0,0
0,3,0,3,0,1,0,0,0,0,0
2,1,0,16,0,0,1,0,1,1,0
0,0,0,52,0,5,0,0,0,0,0
0,0,0,22,0,2,0,1,6,0,0
0,4,0,2,0,0,0,0,23,0,0
1,27,0,17,0,9,1,2,44,0,2
2,76,0,4,4,1,0,3,36,1,1
1,59,1,2,33,1,2,0,7,0,0
0,5,19,2,61,23,1,0,2,0,0
0,1,56,0,16,40,0,1,0,3,0
0,1,55,1,2,22,0,0,0,0,0
0,0,1,1,2,3,1,5,2,3,0
0,3,5,3,0,1,0,21,0,3,0
