0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,32,30,70,69,23,46,30,5,7
22,36,45,96,81,22,37,20,10,7
11,22,17,50,44,17,23,14,7,5
7,14,17,32,34,13,13,4,4,2
2,10,7,27,23,4,10,7,2,3
1,3,7,7,12,10,7,2,2,0
0,1,0,1,0,0,2,0,0,0
1,0,0,0,2,0,0,0,1,0
0,1,1,2,1,1,0,0,1,0
0,2,2,3,1,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,2,1,2,0,0,1,0,1,0
9,11,2,25,24,7,16,1,4,0
21,34,32,89,67,29,22,24,11,9
1,2,2,6,11,4,0,2,0,0
1,0,0,1,2,0,0,1,1,0
3,3,5,7,6,0,7,2,0,1
5,12,9,27,32,7,16,8,4,1
5,10,14,22,22,10,7,6,1,1
7,18,15,27,32,9,9,6,2,1
8,8,12,31,26,9,13,12,1,1
4,24,15,49,31,13,28,12,4,2
9,9,9,24,32,8,9,5,1,2
8,15,12,30,26,12,11,6,1,1
1,0,1,6,2,2,3,1,1,0
0,0,7,6,9,1,2,1,1,1
1,2,2,5,1,1,3,3,3,0
2,2,4,7,10,4,3,0,1,1
2,7,3,11,5,2,7,0,0,0
0,2,1,4,3,2,2,1,1,0
2,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,1,0,0,0,0,0
1,0,1,2,2,1,0,0,0,0
1,5,1,4,5,2,3,0,1,0
2,10,9,8,15,4,4,3,0,2
1,4,3,8,5,5,3,1,0,1
0,4,5,8,5,3,4,0,0,0
7,9,13,30,23,2,12,5,1,1
8,19,7,33,26,6,18,8,2,1
6,10,11,26,29,5,7,12,0,0
4,7,9,27,31,14,12,6,3,0
6,12,9,32,28,10,13,3,3,1
6,10,7,15,19,5,10,6,0,3
3,3,1,5,2,1,0,1,1,1
1,4,7,9,6,2,2,1,3,1
