0,1,2,3,4
25,17,10,5,1
24,13,9,7,2
37,21,8,9,5
11,6,3,1,0
1,0,0,0,1
7,3,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,3,0,0,1
4,2,0,0,0
12,2,3,2,0
1,2,0,0,0
5,5,3,0,1
7,4,2,3,1
9,5,2,4,0
3,11,3,2,0
5,9,3,1,0
4,7,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
6,4,2,1,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
3,1,1,0,1
0,1,1,0,0
1,5,0,1,0
2,2,2,0,1
5,2,4,2,0
5,5,1,0,0
3,1,1,0,0
8,7,3,1,0
4,2,0,1,0
4,6,3,0,0
3,4,0,0,0
1,0,2,1,0
12,9,1,3,1
