0,1,2,3,4,5,6,7,8,9,10
0,17,0,11,8,4,10,0,0,0,8
0,1,13,7,0,10,5,9,5,0,5
38,12,9,1,10,0,1,1,8,0,0
4,0,0,0,4,1,0,0,1,10,1
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,4,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,7,1,0,0,0,1,0,0
0,0,0,1,4,0,0,0,1,0,0
0,0,0,1,11,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,4,0,7,2,0,0,0,0,0,1
0,6,0,3,0,1,0,0,0,0,7
0,2,6,0,0,8,0,0,0,0,4
0,1,8,0,0,9,0,0,0,0,1
0,13,1,0,1,1,0,0,0,0,2
0,3,5,0,0,5,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,12,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,4,1,0,0,0,2,0,0
0,0,4,0,3,0,0,0,0,0,0
0,0,0,0,5,0,0,0,8,0,0
0,2,7,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,1
0,8,7,0,1,0,0,0,1,0,2
0,2,1,0,0,1,0,0,2,0,1
0,6,1,0,0,0,0,0,0,0,6
0,0,1,0,0,3,0,0,1,0,2
0,1,0,0,0,2,0,0,0,0,1
15,0,0,0,0,11,0,0,0,0,0
