0,1,2,3,4,5,6,7,8,9
74,161,158,381,357,121,198,116,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0
0,0,0,3,0,1,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
4,7,5,15,18,7,13,4,2,2
9,10,8,26,20,6,9,9,1,4
4,0,4,9,10,3,5,4,0,1
13,42,32,77,78,19,34,18,9,7
9,5,15,27,31,9,19,15,3,1
4,12,8,24,19,4,7,2,3,2
2,8,2,29,20,2,4,2,3,2
9,11,8,22,15,7,9,5,1,0
4,6,5,13,19,3,3,3,9,1
2,8,8,19,20,11,13,3,3,0
0,1,0,4,4,3,3,1,0,0
4,5,11,17,15,5,7,3,4,1
3,4,5,13,19,3,6,2,1,0
0,1,2,2,4,0,1,0,0,0
2,2,6,9,5,3,7,2,0,0
2,9,4,12,13,3,8,4,0,2
0,0,1,1,1,0,0,0,0,0
1,2,3,15,8,6,6,2,3,0
7,7,9,10,10,6,4,6,3,2
1,0,1,6,2,2,1,1,0,0
2,1,4,5,6,1,2,2,2,0
1,0,0,3,5,0,2,0,0,0
10,19,21,46,45,21,16,13,3,3
0,1,1,4,3,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0
