0,1,2,3,4
817,522,239,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,1,0
3,3,0,0,0
0,2,0,0,0
0,0,0,0,0
36,30,9,2,0
58,29,7,5,3
18,14,7,1,0
161,103,54,10,1
73,41,15,4,1
46,22,14,2,1
35,23,12,3,1
39,28,15,4,1
33,21,7,5,0
44,32,7,4,0
6,6,4,0,0
32,29,8,3,0
34,16,5,1,0
4,4,1,0,1
16,13,5,2,0
29,17,8,3,0
2,1,0,0,0
23,12,9,1,1
31,20,11,2,0
4,8,2,0,0
11,6,5,3,0
4,3,4,0,0
93,67,28,8,1
6,3,1,0,0
2,0,0,0,0
