0,1,2,3,4,5,6,7,8,9,10
7,2,5,2,0,3,0,2,4,1,1
6,24,16,1,0,2,3,2,1,10,10
32,2,4,0,0,5,11,1,6,0,0
0,1,0,12,3,4,6,0,3,2,5
0,0,0,4,10,0,0,0,0,0,1
0,0,0,0,8,0,0,15,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
7,0,11,6,0,1,0,0,8,0,2
2,0,11,7,0,0,0,0,1,0,4
22,2,0,6,0,0,0,0,3,0,3
2,20,0,2,2,3,0,0,0,0,0
3,2,0,0,0,6,2,0,0,0,0
0,0,1,0,0,12,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,6,0,4,0,0,1,0
0,0,1,0,0,0,5,0,0,4,0
0,0,0,1,9,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1,0
0,0,0,0,1,0,1,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
