0,1,2,3,4,5,6,7,8,9,10
280,18,16,96,67,51,68,14,27,50,48
22,0,63,44,10,67,6,46,68,68,2
1,3,4,1,58,6,8,58,7,12,42
0,0,2,1,2,0,4,0,30,0,3
0,1,4,1,0,0,40,11,0,0,1
0,114,0,1,0,0,5,1,0,0,0
0,13,3,0,0,0,1,0,1,1,9
0,7,65,2,0,1,1,0,0,2,0
0,47,4,2,1,0,0,0,0,0,1
0,1,0,2,1,1,1,2,2,0,0
0,1,3,3,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,4,0
2,0,2,0,1,0,1,0,1,0,1
0,1,2,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,0
0,0,1,2,1,0,0,0,1,0,0
4,0,1,1,1,1,1,0,0,2,0
1,1,0,1,5,0,2,1,1,0,1
0,0,1,3,34,1,0,0,3,0,1
0,0,0,0,62,0,0,0,0,0,0
97,0,0,0,4,0,0,0,0,0,0
15,0,0,0,13,2,0,0,0,0,0
9,2,0,0,2,5,0,2,1,0,1
132,0,0,0,0,20,0,0,0,1,0
3,1,1,0,0,34,0,0,1,0,1
9,0,0,0,1,30,0,0,0,0,0
0,0,0,1,1,4,1,1,12,5,0
1,0,0,0,0,2,2,0,50,37,4
0,0,0,1,1,1,0,0,44,4,6
0,0,0,1,0,0,4,4,5,2,1
0,1,3,2,1,2,30,31,0,36,2
2,0,9,10,0,4,4,2,1,24,0
0,1,0,2,0,1,2,49,0,1,1
0,0,2,35,0,2,54,25,2,2,0
0,0,0,3,1,0,0,3,0,1,1
1,0,1,1,0,1,22,0,1,0,34
0,1,46,6,0,2,2,3,1,0,2
0,0,5,0,0,0,2,0,0,0,42
0,1,63,2,0,0,1,0,0,0,0
0,0,17,1,0,1,1,0,0,1,13
0,0,0,52,0,0,0,0,0,1,1
0,0,3,2,0,0,0,0,1,1,1
0,0,1,26,2,0,0,2,0,0,1
