0,1,2,3,4,5,6,7,8,9,10
262,150,22,25,82,51,74,74,13,12,8
41,51,0,0,44,69,45,40,3,1,0
1,0,0,0,3,5,13,6,0,0,0
0,0,0,68,0,0,0,1,0,2,0
0,0,1,3,0,2,0,0,42,54,17
1,0,93,46,1,0,1,0,62,7,47
2,1,47,9,0,2,0,0,15,5,14
1,0,3,1,0,0,0,0,2,4,10
0,2,0,1,2,2,0,2,0,2,4
0,0,2,2,1,0,1,0,0,2,3
1,0,1,1,0,1,0,1,1,1,1
0,2,2,2,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,1,0
1,1,3,2,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
1,39,0,0,0,0,1,2,2,0,0
0,102,1,0,8,0,1,1,0,1,0
0,2,1,0,7,1,4,0,4,0,0
0,24,2,2,17,8,24,1,20,0,1
0,6,0,0,43,18,33,0,1,0,0
0,0,1,4,4,0,39,0,3,1,0
0,2,1,9,1,1,14,0,1,1,0
2,1,0,35,3,0,1,0,1,0,0
0,0,41,50,32,21,0,0,48,3,1
0,1,77,32,5,35,3,0,37,1,7
0,0,12,5,3,24,0,0,3,0,8
1,0,0,2,1,5,0,1,0,1,26
0,0,2,1,2,1,0,0,0,1,30
1,0,1,2,0,2,1,1,0,1,19
0,1,0,1,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,1,0,0,0,0
1,0,2,2,0,0,0,2,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,1,2,3,1,0,0,1,1,0,0
0,14,2,2,1,0,0,1,0,0,2
0,58,1,1,1,1,5,0,0,2,1
0,5,1,3,1,0,13,1,0,0,1
2,67,0,5,1,0,38,2,2,0,1
0,2,2,29,5,1,31,0,1,0,1
1,17,1,49,0,1,18,0,0,0,0
0,1,0,33,15,2,7,1,0,1,0
0,1,1,4,54,19,1,1,2,0,1
1,0,0,1,27,37,0,1,1,1,1
50,0,0,2,0,3,0,1,0,1,0
12,1,15,1,2,31,0,0,24,1,1
7,0,54,0,2,8,1,0,48,1,2
177,1,4,1,0,2,0,0,2,27,1
5,1,44,0,3,1,2,0,19,0,4
