0,1,2,3,4
150,110,56,18,6
279,182,76,24,6
101,68,37,7,0
51,33,9,5,3
149,98,57,14,3
7,3,0,0,0
30,19,9,3,0
0,3,0,0,0
21,18,7,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
14,7,3,3,1
40,29,12,2,2
98,53,26,5,0
42,36,14,2,0
9,4,1,1,0
29,11,5,4,0
2,2,2,0,0
30,17,5,1,1
30,31,14,2,1
45,17,19,6,0
22,9,7,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,0,0
25,15,6,0,0
40,24,10,2,0
42,21,7,4,1
34,16,6,2,1
49,33,15,3,0
18,16,6,1,0
15,5,1,0,0
1,2,0,0,0
5,1,0,0,0
