0,1,2,3,4,5,6,7,8,9,10
2,1,2,102,101,0,0,1,2,90,39
300,1,106,0,0,80,2,75,2,1,0
0,3,2,43,30,2,86,1,2,0,44
0,1,1,1,1,44,2,0,2,27,22
0,147,0,0,0,0,37,40,97,0,0
0,1,1,0,0,6,0,1,0,0,1
1,31,0,0,0,0,2,7,20,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,12,0,16,0,0,0,0
0,7,0,0,44,0,34,0,0,0,0
0,101,0,0,45,0,36,0,0,0,0
0,74,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0
0,7,0,0,27,0,6,0,9,0,0
0,1,0,0,4,0,0,0,1,0,0
0,0,0,0,2,0,0,7,45,0,0
0,2,0,0,0,0,0,38,38,0,0
0,0,0,0,0,0,0,57,30,0,0
0,0,0,0,0,0,0,30,8,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,1,0,0,0,0
0,39,0,0,1,0,6,0,0,0,0
0,62,0,0,0,0,12,0,0,0,2
0,52,0,0,13,0,0,0,0,0,10
0,1,1,0,31,0,25,0,0,0,1
0,15,0,0,48,0,36,0,0,0,1
0,0,0,0,17,0,24,0,0,0,0
0,0,0,0,8,0,13,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,1,4,0,0
