0,1,2,3,4,5,6,7,8,9
15,27,33,71,79,25,41,23,12,14
25,58,53,123,121,51,59,39,18,20
13,13,21,49,48,16,27,17,8,1
4,12,7,24,22,6,11,6,6,3
15,31,27,79,69,16,38,31,9,6
1,0,1,1,4,2,1,0,0,0
3,8,6,19,6,5,5,8,1,0
0,0,0,1,1,0,1,0,0,0
4,4,2,10,12,3,9,5,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,0,0
1,2,1,8,6,2,6,1,1,0
3,7,10,15,19,4,12,9,1,5
11,24,19,43,42,12,15,13,3,0
8,7,12,18,20,6,14,7,1,1
2,0,2,2,4,3,2,0,0,0
3,4,4,14,7,6,6,2,2,1
0,1,1,1,2,0,1,0,0,0
2,7,6,12,10,1,10,4,1,1
5,6,3,23,16,8,9,5,1,2
8,8,6,24,22,2,10,3,3,1
1,4,5,12,7,1,2,3,3,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,1,1,0,0,0
0,7,9,15,6,2,5,2,0,0
4,10,3,19,15,7,10,7,1,0
5,10,8,17,14,8,8,4,1,0
3,4,7,11,16,6,8,3,1,0
9,9,12,20,26,6,8,7,2,1
1,4,7,10,12,1,4,1,0,1
1,3,5,4,2,0,2,2,2,0
0,1,2,0,0,0,0,0,0,0
0,0,2,0,1,0,2,0,1,0
