0,1,2,3,4
395,258,115,32,5
204,121,66,17,3
97,61,19,10,3
84,55,28,2,0
22,19,5,7,1
17,10,2,3,1
4,4,2,0,0
4,4,0,0,0
1,3,1,0,0
3,3,2,0,0
1,0,2,1,0
4,3,0,0,0
4,5,1,0,0
5,2,2,0,0
3,3,0,0,0
7,1,1,1,0
4,3,4,0,0
16,12,5,1,0
27,10,5,1,0
65,36,20,3,0
39,27,9,4,1
57,20,18,3,1
63,30,20,5,0
57,44,15,4,1
28,13,10,3,0
64,46,17,9,0
16,13,6,0,1
37,14,3,1,0
4,1,2,1,0
27,17,6,3,2
43,30,5,2,0
7,7,2,1,0
5,3,3,0,0
6,0,2,0,0
2,0,0,0,0
4,3,0,1,0
3,6,2,3,0
10,5,1,0,0
40,23,19,2,0
65,35,17,3,0
15,8,5,1,0
21,14,5,2,1
28,10,6,0,0
42,28,10,4,0
94,40,30,8,1
15,10,6,0,0
30,19,11,2,0
36,18,6,2,0
32,18,10,1,0
44,17,14,3,0
30,23,3,1,0
60,43,8,3,1
