0,1,2,3,4,5,6,7,8,9,10
263,135,72,83,16,72,18,57,65,13,11
8,54,8,51,45,3,62,55,53,44,28
25,0,64,10,4,50,5,14,8,5,5
1,2,9,2,63,0,37,2,0,53,0
1,0,0,0,4,0,2,1,1,1,44
0,0,1,4,2,10,0,0,0,1,15
1,1,2,0,0,0,1,1,0,1,3
1,1,1,2,0,0,0,0,2,1,0
0,1,0,0,0,0,0,0,0,4,0
0,0,1,0,1,0,0,1,1,1,3
0,0,0,1,1,0,2,0,0,0,0
1,2,2,1,0,0,0,0,0,0,1
0,1,0,3,1,0,0,1,1,3,0
2,1,2,1,0,1,0,0,1,1,0
0,0,0,0,0,1,0,1,1,1,2
0,0,1,1,1,1,1,0,2,1,2
0,1,1,1,1,0,1,1,4,0,1
0,0,1,4,0,0,0,0,29,0,0
2,0,0,38,0,1,0,2,0,0,0
1,2,0,67,0,1,0,0,50,2,1
0,22,0,21,1,2,0,0,24,1,9
1,58,2,2,0,0,3,0,5,0,28
0,72,3,1,11,0,9,0,0,0,22
0,13,36,1,27,0,25,0,1,1,17
1,5,8,0,2,0,27,0,1,0,10
0,1,63,1,35,1,25,0,1,2,7
0,1,6,0,3,1,22,1,0,0,2
0,0,19,1,29,3,2,0,0,0,1
1,1,0,0,2,1,0,1,0,0,2
0,1,5,5,10,31,0,3,0,0,0
1,1,2,2,2,69,0,0,1,1,1
0,0,1,1,0,9,2,0,1,1,2
0,2,0,2,0,4,0,1,0,0,2
0,5,0,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
1,0,0,1,2,0,0,0,3,0,1
0,3,2,2,1,0,0,2,3,0,1
0,5,0,0,0,1,1,0,9,0,0
1,45,1,1,0,2,0,0,32,0,2
1,80,0,5,0,0,0,0,32,1,1
0,20,0,1,0,0,2,0,2,2,2
0,5,1,3,0,1,6,3,24,0,0
0,1,2,8,1,1,1,14,6,1,9
0,0,0,43,0,1,12,2,1,0,25
1,1,1,61,0,1,36,38,1,1,32
1,0,1,11,0,1,2,3,0,0,12
0,0,12,3,2,3,34,2,0,0,6
0,1,31,4,14,1,7,1,2,0,1
2,1,4,1,0,0,3,44,3,0,3
0,1,36,5,25,6,0,4,0,0,1
0,0,28,2,2,18,0,6,0,0,1
3,2,11,3,38,54,0,0,0,0,4
