0,1,2,3,4,5,6,7,8,9
79,153,155,385,355,123,198,120,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,27,28,62,51,16,26,19,4,4
25,54,52,108,106,37,50,34,7,9
9,26,29,73,76,21,36,17,11,7
3,8,8,19,13,6,14,1,1,2
0,0,1,2,0,0,0,1,0,0
1,1,0,3,1,2,0,0,1,1
1,1,3,3,4,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,1,1,2,2,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
1,1,2,1,3,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,7,4,11,7,2,8,5,1,0
11,20,20,55,39,8,24,11,2,3
10,29,21,42,51,16,16,7,5,4
10,15,22,53,42,15,18,21,2,2
11,24,21,48,52,16,23,10,2,3
8,6,19,44,29,9,12,5,2,2
1,5,3,6,7,6,7,0,2,0
1,0,1,4,3,0,2,0,0,0
0,0,1,1,3,0,0,0,0,1
0,2,0,2,2,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,2,2,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
0,0,0,1,2,3,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,0,1,1,0,0
2,2,5,9,2,2,2,1,1,1
4,18,7,20,16,7,14,4,0,0
