0,1,2,3,4
798,537,244,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,80,36,10,1
242,142,77,18,3
151,116,24,13,1
41,19,10,4,1
1,1,1,1,0
5,2,2,0,1
10,3,0,1,0
1,0,0,0,0
2,1,0,1,0
2,1,3,1,0
2,1,1,0,0
1,2,1,1,0
7,1,1,0,0
0,0,1,0,0
2,1,1,0,0
2,1,0,0,0
0,1,0,0,0
26,12,7,2,0
98,60,30,3,2
120,57,18,6,0
99,69,22,9,1
99,74,27,9,1
71,40,18,7,0
20,8,7,2,0
6,2,2,1,0
3,2,1,0,0
4,1,1,1,0
0,1,2,0,0
4,4,0,0,0
2,1,1,0,0
4,3,1,0,0
4,1,2,0,0
2,0,0,0,0
4,1,1,0,0
13,12,2,0,0
49,23,17,1,0
