0,1,2,3,4,5,6,7,8,9,10
304,190,162,144,134,137,132,128,125,117,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,0,71,1,0,59,0,0,0,0
0,73,91,64,62,57,67,0,65,0,3
0,1,63,8,59,62,5,0,52,0,55
0,0,1,0,10,12,1,0,6,0,45
0,0,0,1,0,0,1,0,0,0,2
0,0,1,1,0,1,2,0,0,0,5
0,1,3,1,1,0,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
0,2,0,2,0,0,1,0,2,0,0
0,1,0,0,0,0,1,0,1,0,1
0,3,0,0,1,0,0,0,1,0,0
0,0,0,1,2,2,2,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,32,2,7,0,0,0,0,6,0,0
0,110,15,47,0,2,0,0,19,0,0
0,42,51,55,3,6,8,0,36,0,0
0,0,48,24,31,32,36,0,24,0,5
0,0,20,0,44,53,55,0,20,0,18
0,1,3,3,35,12,18,0,10,0,54
0,0,1,1,3,6,1,0,1,0,24
0,0,0,2,2,0,4,0,0,0,3
0,0,1,1,0,0,1,0,2,0,1
0,0,0,0,0,0,3,0,0,0,4
0,0,0,0,1,0,0,0,2,0,0
0,2,1,2,1,1,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0,0
0,2,1,2,1,0,0,0,1,0,1
0,2,0,2,0,1,0,0,1,0,1
0,1,0,0,0,0,1,0,0,0,0
0,2,1,2,0,0,0,0,1,0,0
0,16,1,8,0,1,1,0,0,0,0
0,60,3,25,0,0,0,0,2,0,0
