0,1,2,3,4
0,1,4,1,1
12,23,11,6,3
22,14,14,3,1
16,19,10,10,1
14,11,6,1,0
6,1,4,1,0
6,4,0,2,0
4,3,0,1,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,6,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
4,2,1,3,1
0,0,0,0,0
3,2,0,0,0
5,4,0,0,0
3,4,6,2,0
2,3,0,1,0
7,5,1,1,1
5,4,3,2,0
11,9,5,1,3
8,6,2,1,0
6,2,1,1,0
5,5,4,0,0
4,3,0,2,0
1,0,1,1,0
5,3,2,0,0
2,2,3,1,2
15,6,5,0,2
6,8,3,2,0
1,1,1,0,1
0,1,0,0,0
0,0,1,0,0
4,4,2,0,1
6,3,2,0,0
0,0,0,0,0
1,0,0,0,0
