0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,2,1,1,0,1
0,2,4,10,7,3,10,9,7,3
1,5,1,7,12,3,8,11,3,3
1,2,1,11,11,6,6,9,3,6
0,0,1,3,8,7,2,6,0,5
1,1,1,2,0,1,1,1,4,0
0,1,0,4,1,0,2,1,1,2
0,1,0,1,2,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
1,1,0,1,3,0,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,1
0,0,0,1,3,0,3,0,2,0
0,1,3,5,0,1,2,2,1,0
0,0,0,0,1,0,5,0,0,0
0,0,1,4,1,0,1,2,2,4
0,0,1,3,1,1,3,4,1,0
2,0,2,4,7,5,3,2,3,1
0,0,0,3,4,2,4,2,0,2
0,0,1,0,1,2,5,1,0,0
0,0,1,2,4,1,5,0,0,1
0,1,1,2,2,1,1,0,1,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,2,2,1,1,2,0
0,0,5,0,1,1,1,2,0,0
0,3,2,3,6,2,4,5,0,3
1,0,3,4,3,3,1,1,2,1
0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,1,1,1,3,2,0,0
0,0,1,1,2,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
