0,1,2,3,4,5,6,7,8,9
0,0,0,2,4,0,3,4,1,3
1,4,2,10,11,4,12,13,9,9
0,4,2,9,10,4,10,9,4,14
0,2,1,7,6,5,7,7,3,2
1,2,1,3,5,2,1,0,0,0
0,1,2,2,3,2,2,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0
2,2,0,2,4,0,0,0,1,2
0,0,0,1,2,1,4,1,0,0
0,0,0,3,2,1,0,3,0,2
0,0,0,0,2,0,1,2,0,1
0,2,0,2,3,1,2,1,1,0
1,0,1,2,3,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1
1,0,1,2,2,0,3,2,1,0
0,3,3,8,4,2,6,5,2,2
1,0,2,7,2,5,2,1,1,1
0,0,1,1,0,1,1,0,0,0
0,0,3,3,5,1,5,3,0,1
1,1,2,1,0,1,1,3,4,0
0,0,0,1,1,0,0,0,0,0
1,2,1,2,1,0,0,1,0,0
0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,2,1,0,1,0
1,0,0,3,1,2,1,1,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
