0,1,2,3,4,5,6,7,8,9,10
0,5,3,0,0,0,3,2,0,0,0
8,15,3,2,1,2,1,1,1,0,0
4,0,1,1,18,0,7,2,1,5,0
5,1,13,10,0,6,2,5,11,11,0
1,0,1,0,4,1,0,0,3,1,4
1,0,0,1,0,0,2,0,0,0,1
0,1,1,5,0,0,0,0,0,0,1
14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,2,0,0,0,2,0,0
0,0,0,0,4,0,0,0,8,0,0
0,1,5,3,4,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,10,0,0,1,1,0,0,0
10,0,0,0,0,0,3,4,0,2,0
19,0,1,1,0,0,0,4,0,0,0
9,0,0,0,0,0,0,0,0,6,2
2,0,0,0,1,1,1,2,0,0,0
0,2,0,0,0,0,8,1,0,5,0
0,1,0,0,0,8,2,0,0,0,0
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,2,0,0,0,1,1
0,9,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
