0,1,2,3,4
2,8,2,1,0
16,7,7,3,1
14,9,11,4,1
26,18,9,8,3
5,4,4,2,0
1,2,1,1,0
3,2,3,0,0
4,5,2,3,0
1,1,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,2,0
6,3,2,1,0
7,5,4,2,0
0,1,0,0,0
6,4,0,0,2
8,6,4,0,1
12,9,4,0,0
8,3,4,2,0
1,1,3,2,0
4,10,2,0,0
5,6,0,0,0
4,1,1,0,0
1,2,0,1,0
6,1,4,1,0
1,1,0,0,0
2,1,2,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
