0,1,2,3,4,5,6,7,8,9
81,157,149,396,365,132,189,119,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,44,33,86,90,23,57,34,10,7
14,35,39,79,59,25,35,16,9,10
0,2,2,10,7,2,1,3,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,1,2,0,1,1,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,3,5,7,3,5,1,0,0
8,19,22,38,38,12,26,15,5,0
7,8,19,43,42,16,13,7,3,3
0,0,3,3,0,0,1,0,0,0
2,1,4,9,5,1,1,1,1,0
0,0,1,4,2,0,1,0,0,0
0,0,0,3,1,0,2,3,0,0
2,7,8,16,11,5,9,4,2,2
14,21,22,49,49,14,22,11,2,1
13,37,26,75,62,16,28,16,8,4
3,3,3,9,11,5,7,3,2,0
7,5,12,26,17,4,17,7,2,2
14,23,29,53,43,22,19,19,6,6
1,7,4,9,13,12,2,2,2,0
4,9,7,23,25,1,7,5,5,2
3,7,1,21,10,3,4,4,2,0
1,0,1,0,1,1,0,0,0,0
0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,1,3,3,1,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,3,2,2,0,1,0,0,0
