0,1,2,3,4
808,542,247,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,137,53,12,1
174,98,34,11,4
18,7,1,0,1
1,3,0,0,0
3,2,1,0,0
1,1,1,0,0
2,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
23,6,1,0,0
90,55,30,8,0
67,49,33,9,3
1,4,2,0,0
13,10,1,1,0
2,4,1,1,0
5,4,0,0,0
34,27,4,1,0
110,57,27,10,1
154,91,31,7,2
20,12,12,2,0
45,34,17,3,0
109,85,33,6,1
24,17,8,2,1
45,24,16,3,0
28,14,11,2,0
4,0,0,0,0
3,2,0,0,0
0,0,0,0,0
1,2,1,0,0
4,4,0,0,0
1,2,1,0,0
2,1,1,0,0
3,1,1,0,0
1,1,2,0,0
1,6,1,0,0
