0,1,2,3,4
7,8,2,1,1
39,30,21,12,8
11,10,4,2,0
0,5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,0
10,7,3,1,0
14,8,7,4,0
10,4,4,0,0
4,3,2,0,1
4,5,3,1,1
18,12,8,1,0
7,8,2,1,0
5,6,2,0,0
4,2,2,1,0
3,1,0,0,1
1,0,2,0,0
1,0,0,0,0
7,5,3,3,1
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
6,1,1,1,0
5,1,1,1,0
3,2,2,0,2
5,2,4,0,1
5,5,1,1,1
5,6,1,1,0
1,0,1,0,0
2,2,3,0,0
7,3,3,1,0
2,3,1,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
4,2,0,1,0
