0,1,2,3,4
2,5,7,2,1
19,14,8,5,2
9,6,2,2,1
5,9,2,2,1
12,9,6,2,0
14,11,3,3,1
6,11,1,3,2
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,3,0
11,3,5,0,0
10,9,5,4,1
6,4,3,0,0
1,1,1,0,1
3,4,2,0,0
10,0,1,0,0
5,4,0,0,0
2,0,0,1,0
1,1,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
2,2,4,0,0
4,4,2,0,0
2,0,0,0,0
4,1,0,1,0
0,0,1,0,0
3,2,0,1,0
1,0,0,0,0
1,1,0,0,0
