0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,3,0,4,0,0,0,0
31,0,0,0,6,0,11,0,0,0,0
3,0,0,0,11,3,1,0,0,0,2
0,2,0,0,1,12,1,2,0,0,1
0,7,0,0,0,3,0,17,0,1,1
0,20,0,0,0,0,1,2,2,2,5
0,3,0,0,0,0,0,0,15,0,5
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1
0,15,0,0,0,0,0,0,1,0,3
0,9,6,13,0,0,0,0,1,0,0
0,0,3,2,0,0,0,1,0,7,0
0,0,1,0,1,0,0,0,0,2,0
0,0,1,0,0,0,0,0,3,1,4
0,0,3,1,0,0,0,0,4,0,3
0,0,0,0,0,0,0,0,9,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
