0,1,2,3,4,5,6,7,8,9,10
10,0,4,2,0,1,0,0,0,0,0
36,5,0,8,0,1,0,0,0,4,0
1,1,1,3,3,17,2,2,2,2,0
0,21,16,2,0,3,0,0,1,13,0
0,2,3,1,10,1,1,0,11,2,0
0,0,0,0,5,2,1,13,3,1,0
0,1,0,0,2,0,9,1,0,0,0
0,0,0,0,0,0,2,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,6,0,0,2,0,0
4,0,0,0,0,0,0,0,1,0,0
19,0,0,0,0,1,0,3,7,0,0
4,0,0,0,0,5,0,6,6,0,0
12,0,0,3,0,2,0,7,1,2,0
0,0,0,9,0,1,0,1,0,5,0
0,0,0,1,3,0,1,1,0,1,0
0,0,0,0,4,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,2,0
0,0,2,0,0,0,3,0,0,3,0
0,0,1,0,6,0,6,0,0,0,0
0,0,9,0,8,0,4,0,0,0,0
0,0,2,0,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,1,0,4
0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
