0,1,2,3,4
8,5,1,2,1
17,16,13,4,4
12,10,3,6,3
22,17,12,5,0
15,8,4,2,2
6,11,6,1,1
4,4,2,2,1
2,4,0,0,0
1,0,0,0,0
0,0,0,1,1
3,0,0,4,0
3,2,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
1,2,0,0,0
1,4,1,2,0
1,3,1,0,0
13,8,8,0,1
8,6,6,1,0
13,6,2,4,2
8,5,2,1,0
4,2,1,0,0
1,4,1,0,0
2,1,0,0,0
4,1,2,0,1
3,8,2,0,0
8,7,3,2,1
2,3,1,0,1
1,0,1,1,0
1,0,0,2,0
0,0,0,0,0
2,0,1,2,0
3,2,3,0,0
6,1,1,2,0
0,1,0,0,1
0,1,1,0,0
1,0,2,0,0
2,2,2,0,1
0,0,0,1,0
