0,1,2,3,4,5,6,7,8,9,10
31,143,127,12,18,87,85,60,21,67,32
271,72,14,1,63,60,9,5,1,66,45
42,0,44,3,9,3,3,67,55,2,3
1,0,0,72,2,1,47,0,8,5,35
0,0,0,75,1,0,2,13,7,0,1
1,0,2,7,57,1,5,0,51,1,1
0,1,2,0,4,1,0,1,1,0,0
0,1,1,3,0,0,0,1,2,1,1
0,0,1,0,1,0,0,0,2,1,0
0,1,1,1,2,0,0,0,0,0,0
1,1,0,3,0,2,0,1,0,1,1
0,0,0,0,0,0,1,1,1,1,0
0,0,0,1,0,0,2,1,1,1,1
0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,1,2
1,1,1,0,0,0,0,1,1,0,0
0,1,1,3,0,1,1,0,0,1,1
0,0,0,0,0,0,2,0,0,0,0
1,1,1,0,0,0,1,1,1,2,0
0,0,0,2,0,0,1,0,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,1,1,0,0,1,1
0,0,0,1,0,0,1,0,0,1,0
1,0,0,0,1,1,0,1,0,0,0
1,3,0,1,0,3,0,0,0,1,0
0,0,1,2,0,1,0,1,0,0,0
1,0,1,6,0,1,0,4,0,5,1
1,16,1,48,0,10,0,1,1,34,1
4,86,0,70,0,2,0,28,0,56,0
4,73,1,4,1,39,0,4,0,23,1
3,16,1,3,0,5,0,56,1,1,0
2,1,0,4,2,55,1,6,0,2,1
0,1,0,4,0,0,3,26,0,2,0
171,2,0,13,1,3,8,0,0,0,1
12,2,1,1,1,21,18,5,7,4,1
18,0,0,11,0,0,0,0,2,0,8
6,0,0,4,6,3,0,2,0,1,25
75,0,0,1,24,1,1,0,26,1,43
2,0,0,1,1,0,29,0,51,1,4
1,0,10,1,53,0,3,3,4,1,0
1,1,2,2,4,2,39,0,31,0,2
0,1,72,2,37,1,22,0,19,0,25
0,1,61,0,1,1,4,1,2,2,6
1,0,20,0,13,1,1,0,0,0,1
2,0,1,0,2,2,0,2,0,2,0
0,1,2,1,1,0,1,1,0,0,0
0,2,3,1,0,1,0,0,2,1,1
0,2,1,2,0,1,0,1,1,1,0
0,0,1,3,1,1,4,0,0,0,0
