0,1,2,3,4
314,223,105,33,8
295,197,85,24,6
111,65,38,14,3
83,57,22,7,2
48,31,16,3,1
63,39,17,4,3
5,2,2,1,0
5,2,2,1,0
3,1,1,0,0
3,1,1,0,0
3,4,2,1,0
1,3,0,0,0
5,1,1,0,0
0,0,2,0,0
5,0,2,0,0
3,1,1,0,0
5,0,4,0,0
1,1,0,0,0
4,3,1,0,0
3,0,0,1,0
3,1,0,0,0
0,0,1,1,0
0,0,0,0,0
2,2,0,0,0
4,1,0,0,0
1,2,0,0,0
3,1,0,0,0
1,6,0,1,1
0,2,2,1,0
10,5,3,0,1
57,34,17,5,0
114,83,36,12,1
75,46,27,2,0
41,29,14,1,1
34,27,7,5,1
21,9,5,1,0
98,60,34,6,1
40,24,8,1,0
16,16,6,1,0
22,14,9,2,0
86,53,26,6,1
45,30,13,1,0
33,27,14,2,0
39,29,13,3,0
88,56,21,11,3
43,23,10,3,0
26,10,1,0,0
9,2,0,0,0
3,1,3,0,0
6,3,2,0,0
6,1,1,1,0
5,5,0,0,0
