0,1,2,3,4,5,6,7,8,9
38,66,59,165,148,44,78,43,24,18
27,48,49,145,130,54,66,51,21,16
16,24,19,54,48,13,20,18,10,9
5,17,20,31,41,12,26,10,3,6
5,9,10,24,17,9,11,7,4,3
7,13,18,19,30,12,16,5,3,3
0,2,0,1,4,1,1,0,0,1
3,0,2,2,0,1,0,2,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1
0,2,1,3,2,1,1,0,0,0
1,0,0,0,1,0,1,0,1,0
0,0,2,0,1,1,1,1,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,2,3,1,0,0,0,0
2,0,0,1,1,0,0,0,1,0
1,0,0,2,2,1,1,0,2,0
0,0,0,0,2,0,0,0,0,0
0,2,1,1,2,0,1,1,0,0
1,0,1,1,1,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,2,0,1,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,1,2,3,0,0,1,1,0
0,0,0,0,1,0,2,0,1,1
0,2,2,4,9,0,1,1,0,0
10,13,7,26,23,5,18,4,4,3
13,26,16,68,56,18,21,15,9,4
8,15,21,38,23,8,20,14,3,0
2,10,3,25,20,6,6,8,3,3
2,6,6,20,20,9,6,3,0,2
5,1,3,11,7,1,4,1,1,2
12,21,19,46,45,19,21,10,4,2
4,8,4,15,18,8,9,3,2,2
2,6,6,11,5,3,1,3,1,1
3,4,10,13,7,3,2,2,3,0
12,18,18,43,28,13,19,11,9,1
6,1,8,24,18,6,15,7,3,1
3,5,9,20,21,3,8,5,0,2
6,8,13,19,16,6,6,7,3,0
8,24,15,40,37,17,20,11,3,4
5,9,6,23,18,3,10,3,1,1
0,3,2,5,17,2,4,4,0,0
0,1,4,2,1,0,2,1,0,0
0,1,2,1,2,0,0,1,0,0
0,2,1,3,1,0,2,1,1,0
2,2,0,0,3,1,1,0,0,0
0,1,1,3,2,0,3,0,0,0
