0,1,2,3,4,5,6,7,8,9,10
0,4,3,1,0,2,1,0,0,4,1
11,3,5,6,14,1,5,0,0,0,0
3,14,5,0,2,0,1,3,1,8,0
21,0,0,1,0,0,0,0,0,1,7
0,0,0,0,0,12,2,11,5,3,2
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0,0
25,0,0,0,0,6,0,0,0,3,0
11,0,0,0,0,0,0,0,0,1,0
0,0,1,1,3,3,0,0,0,1,0
2,0,0,0,5,0,0,2,1,0,0
1,0,6,2,1,0,1,0,0,8,0
0,0,1,0,0,0,0,7,0,1,0
0,0,1,6,0,0,0,4,0,0,0
0,0,5,4,2,0,0,0,0,1,0
0,0,4,2,0,4,4,0,3,0,0
0,3,0,0,0,0,3,0,0,0,0
0,11,0,0,0,0,1,0,3,0,0
0,3,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
