0,1,2,3,4,5,6,7,8,9,10
295,196,171,145,135,133,132,130,124,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,80,0,0,0,0,0,0,1
0,0,0,56,0,0,0,0,0,0,38
0,0,0,2,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,8,13
0,0,0,1,0,0,0,0,0,59,2
0,0,0,3,0,0,0,0,0,7,0
0,0,0,2,0,0,0,0,0,48,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,1
0,0,0,51,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,21
0,0,0,2,0,0,0,0,0,2,35
0,0,0,1,0,0,0,0,0,16,24
0,0,0,0,0,0,0,0,0,25,3
0,0,0,0,0,0,0,0,0,4,0
0,0,0,3,0,0,0,0,0,35,0
0,0,0,3,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,26,1
0,0,0,3,0,0,0,0,0,7,1
