0,1,2,3,4,5,6,7,8,9,10
40,24,22,81,71,15,72,13,68,18,19
0,128,93,79,9,0,7,35,64,55,50
0,63,65,3,73,0,5,71,0,0,45
0,1,1,1,1,2,3,2,12,61,7
280,1,0,0,2,0,0,1,2,6,1
24,0,1,0,0,51,54,20,0,2,0
0,0,0,0,0,8,6,4,0,0,1
0,0,0,1,0,67,0,0,1,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,1,0,1,3,0,1,1,1,1
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,2,1,1,0,2
0,0,1,1,0,2,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,1,2
0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,1,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,1,0,1,0,0,2,2
0,1,0,1,1,0,0,2,0,1,1
0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,1,0,1,1,1,1
1,0,2,1,1,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,1,2,0,0,0,1,1,0,0
0,0,0,0,0,1,0,6,1,2,1
0,0,2,0,0,1,3,1,1,2,0
2,0,0,2,1,20,1,11,0,0,1
21,0,0,2,0,3,0,1,3,1,5
183,0,0,2,1,5,0,2,1,24,17
99,0,0,0,2,53,1,56,0,43,48
6,0,0,1,14,6,0,2,26,38,30
0,2,0,0,60,1,2,7,51,1,4
0,4,1,1,4,45,0,42,3,14,2
1,70,0,0,6,2,1,13,2,2,0
1,4,4,9,46,3,0,0,1,0,2
0,7,31,3,10,1,4,0,24,2,1
0,101,7,4,0,0,16,0,16,0,2
0,1,81,1,0,0,1,0,0,0,0
0,10,0,0,1,0,19,0,2,2,0
0,1,24,3,0,3,1,3,1,0,4
0,0,9,85,0,1,33,0,0,0,1
0,0,1,46,0,1,1,1,1,0,1
0,0,2,0,0,0,24,1,0,0,0
1,0,0,2,1,1,5,0,2,1,0
0,0,1,0,3,0,23,0,1,1,0
1,0,1,1,0,0,4,0,0,0,1
0,0,2,4,0,0,1,1,0,1,0
0,3,1,0,0,1,2,0,2,2,0
1,0,0,1,0,0,1,2,0,0,0
