0,1,2,3,4,5,6,7,8,9
16,38,24,106,81,24,49,28,14,7
34,58,66,142,149,47,90,51,24,18
9,23,15,40,45,10,20,18,6,6
5,11,12,30,32,15,13,6,5,5
0,1,0,0,2,1,0,0,0,0
0,0,1,5,2,0,0,2,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,1,2,1,0,0,1,0
0,0,0,0,2,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,1,2,2,2,0,1,0,2,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,3,1,0,0,0,0,0
2,4,4,9,13,4,6,1,1,0
9,23,21,42,50,12,25,13,5,4
14,29,31,74,64,20,27,21,3,5
10,19,22,44,41,13,18,12,6,5
19,23,30,61,44,23,21,18,7,13
8,9,7,25,29,10,14,9,0,3
6,8,10,24,16,10,9,3,2,0
0,0,0,0,0,0,0,0,0,0
1,7,8,23,13,6,15,5,4,1
3,6,6,11,20,5,9,1,1,1
0,0,2,1,6,2,2,3,0,0
1,2,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,2,4,1,2,2,1,1,0
5,8,4,12,15,7,6,3,0,0
3,11,12,30,25,6,12,6,1,0
8,12,12,40,27,8,16,6,2,2
9,21,33,54,62,11,24,9,3,2
16,25,19,40,43,21,18,10,3,2
5,0,9,19,14,6,5,5,1,0
3,7,2,11,10,3,8,0,1,0
0,1,0,2,1,1,2,2,0,0
0,4,5,18,13,6,7,4,1,0
0,7,8,15,20,8,11,1,3,2
2,4,4,4,9,4,4,4,0,1
1,0,0,2,1,1,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
