0,1,2,3,4,5,6,7,8,9,10
7,3,0,0,85,2,0,76,70,77,67
7,166,105,113,46,87,70,0,53,2,30
3,24,1,24,0,40,1,46,6,43,4
7,0,60,1,7,1,58,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,4,0,0,0,2,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,3,0,2,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,0,0
4,4,0,11,0,0,0,0,20,0,5
3,75,4,59,12,0,0,0,39,0,12
6,95,38,59,44,0,0,0,31,0,15
7,14,60,18,38,0,8,0,20,0,25
217,1,1,1,30,0,9,0,0,0,0
0,0,58,0,0,1,24,0,9,0,22
0,1,1,1,4,13,55,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,48,25,0,0,0,9
0,0,0,2,0,54,3,0,1,0,3
0,0,1,1,0,13,1,0,0,0,0
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,1,0,2,0,0
0,52,1,1,0,0,0,0,5,0,1
0,80,1,4,0,0,1,0,16,0,4
0,18,14,43,10,0,3,0,39,0,6
0,3,70,59,36,0,3,0,40,0,17
0,0,58,34,57,0,14,0,8,0,26
0,0,0,0,10,0,53,0,0,0,1
0,0,0,3,0,0,41,0,1,0,0
0,0,4,2,0,3,0,0,0,0,0
0,0,0,2,3,24,6,0,1,0,22
0,0,1,2,0,54,0,0,0,0,18
0,0,0,0,1,31,1,0,0,0,3
0,0,0,1,0,6,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
