0,1,2,3,4
408,286,144,34,9
229,149,65,15,1
32,11,10,3,0
4,2,1,1,0
74,48,9,6,3
28,20,6,3,0
2,3,1,1,0
29,20,3,3,1
4,2,0,0,0
1,2,5,0,0
1,0,0,0,0
3,1,0,1,0
2,7,0,0,0
2,4,0,0,1
3,2,1,0,0
2,4,0,0,0
2,1,2,1,0
32,20,12,1,0
69,49,25,3,0
82,41,22,1,1
78,40,16,7,1
41,30,14,1,2
10,6,4,1,0
63,41,15,4,0
82,46,14,6,1
52,34,11,4,0
12,14,5,1,0
10,4,1,0,0
7,3,1,0,0
0,0,0,0,0
1,3,1,0,0
2,0,1,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,1,0
1,1,0,0,0
5,2,0,1,0
14,15,6,1,0
52,35,14,0,0
70,34,20,2,0
36,15,14,3,2
13,11,2,0,0
33,22,5,1,1
65,35,15,5,1
64,40,15,1,1
42,27,19,4,1
44,26,6,4,2
54,39,9,3,0
26,20,5,1,0
52,27,15,1,0
36,28,9,1,0
39,33,14,2,0
