0,1,2,3,4,5,6,7,8,9,10
272,128,22,84,81,20,52,67,72,54,29
27,54,0,55,49,0,64,58,48,63,41
0,2,0,8,1,0,7,7,4,9,18
0,0,0,0,0,0,1,0,0,0,7
0,0,84,1,0,54,0,0,1,0,0
0,0,51,2,0,2,0,0,1,0,1
0,1,2,1,1,2,0,0,0,0,0
0,1,0,3,0,49,0,1,1,1,0
1,0,1,2,0,2,0,0,0,0,0
0,1,1,1,1,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,0,1,0,0,0,0
2,0,1,1,0,2,0,0,1,1,1
0,0,1,0,0,0,1,2,2,1,0
1,0,1,3,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,1,0,1
0,0,0,4,0,0,0,0,2,0,0
1,0,0,28,6,3,4,0,21,0,2
0,2,1,65,29,0,1,0,45,2,1
0,15,1,38,62,0,0,0,30,0,1
0,76,2,6,23,0,24,1,2,1,7
0,74,1,4,2,1,1,0,3,1,1
0,5,6,3,2,1,2,0,2,0,0
0,1,52,0,2,11,33,0,1,0,23
0,2,63,1,2,31,29,1,0,1,19
0,0,14,2,2,50,13,0,0,0,20
1,0,1,2,0,18,0,0,0,0,10
1,0,3,3,0,3,1,1,0,1,2
1,1,0,3,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,5,0,0,0,0,0,1
1,7,0,4,23,0,0,0,0,1,0
0,35,0,14,52,0,0,0,0,0,0
1,70,2,33,19,0,1,0,0,0,0
0,45,0,10,13,0,0,0,0,0,2
0,0,5,7,1,0,8,1,0,0,4
0,3,20,4,3,0,18,0,3,1,10
0,1,59,0,1,0,16,6,0,0,38
3,0,47,3,3,1,28,13,0,1,22
0,0,5,3,0,6,18,52,2,2,5
0,0,3,0,0,26,5,41,0,6,1
0,0,1,3,2,45,3,6,0,44,1
0,1,0,1,0,22,0,0,24,3,1
1,0,0,39,0,3,0,0,52,0,0
1,0,2,13,1,8,0,2,20,26,1
45,0,2,11,0,1,0,2,0,27,0
