0,1,2,3,4,5,6,7,8,9
48,96,88,212,185,69,87,59,21,16
28,39,35,119,107,27,54,27,17,6
1,2,4,18,15,6,5,1,3,1
1,0,2,2,0,1,1,1,0,0
5,16,16,28,32,12,17,10,2,2
7,7,4,13,11,3,5,2,2,3
1,0,1,1,1,1,1,1,0,0
0,5,4,12,16,5,8,3,2,1
1,2,0,1,1,1,0,0,0,0
0,1,2,1,1,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,2,0,0
2,0,0,3,2,1,1,0,0,0
0,1,0,2,1,1,1,1,0,0
0,1,0,2,0,1,0,2,0,0
1,0,0,1,4,0,0,0,0,0
1,0,1,0,2,0,0,2,0,0
7,6,8,19,13,3,5,2,2,0
7,18,9,42,28,11,16,10,1,4
8,17,17,32,39,9,14,8,2,1
8,21,11,37,30,10,11,12,1,1
8,7,12,26,15,5,9,4,1,1
2,2,1,4,7,3,1,1,0,0
10,18,11,33,23,5,12,6,0,5
6,10,16,30,43,13,17,9,4,1
4,11,15,25,22,5,11,4,4,0
0,2,2,5,7,5,8,3,0,0
0,2,1,2,6,2,1,1,0,0
2,0,0,0,3,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,2,1,1,1,0,0,0
1,3,3,9,8,2,5,5,0,0
4,11,14,23,29,4,6,9,0,1
9,22,6,34,26,10,10,7,1,1
4,7,6,21,15,6,8,3,0,0
4,3,2,8,7,0,2,0,0,0
7,0,6,18,18,1,8,3,1,0
4,19,10,27,32,9,12,6,1,1
6,16,12,26,30,8,13,6,3,1
5,6,10,29,20,8,3,6,4,2
7,13,4,24,10,5,11,5,3,0
8,6,8,23,26,12,14,5,3,0
2,6,2,17,8,5,8,2,2,0
5,9,10,27,23,6,9,6,0,0
6,9,8,15,19,4,8,4,1,0
5,12,9,21,14,9,6,8,3,1
