0,1,2,3,4
304,198,112,23,9
163,131,53,24,5
179,119,58,18,4
117,82,28,10,3
95,58,19,11,1
16,9,4,0,0
6,2,1,0,1
7,5,2,3,0
2,3,3,0,0
33,15,7,0,1
5,2,2,0,0
0,1,0,0,0
4,1,2,0,0
4,0,3,0,0
3,0,0,1,0
1,2,3,0,0
2,0,0,1,1
2,5,3,0,0
2,2,1,0,0
5,1,2,0,0
5,0,0,0,0
3,1,2,1,0
5,2,1,1,0
5,7,2,0,1
77,55,24,3,1
71,51,22,6,1
5,3,3,0,0
6,0,1,0,0
15,13,8,2,0
6,3,1,0,1
30,17,9,4,0
55,42,14,4,0
26,24,14,3,1
10,6,3,0,0
31,18,9,0,0
103,49,35,4,1
86,45,22,3,1
11,12,7,3,0
28,17,13,5,2
33,19,11,5,0
35,22,9,3,1
13,19,2,2,1
5,5,0,1,1
46,28,12,3,0
30,9,5,3,1
3,4,2,0,0
8,2,1,0,1
3,8,1,1,0
26,16,7,2,0
49,34,16,5,2
166,115,41,12,1
44,31,15,5,0
