0,1,2,3,4,5,6,7,8,9
31,62,62,154,131,55,56,49,26,20
21,30,30,87,88,25,47,26,13,9
24,35,29,90,78,27,47,30,11,7
5,20,30,50,49,16,36,20,8,6
10,23,17,34,46,13,20,6,7,8
2,0,1,9,4,3,4,2,2,2
0,2,1,1,2,0,2,1,1,0
1,2,0,4,6,1,0,2,1,0
0,2,1,1,2,1,0,1,0,0
3,4,6,17,11,3,7,3,0,2
0,2,0,5,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1
0,0,3,1,2,0,1,0,0,0
0,1,0,1,2,1,1,1,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,0,3,0,1,1,0,0
1,0,0,1,0,0,1,1,0,0
1,1,0,2,4,1,1,0,0,0
0,0,2,0,0,2,0,0,0,1
1,1,0,2,0,1,1,2,0,0
0,0,0,0,0,2,1,1,0,1
0,1,0,0,2,1,1,1,0,1
0,1,1,1,2,0,2,1,0,1
2,2,0,4,1,1,2,2,0,1
12,17,16,37,34,20,10,9,3,2
8,15,21,32,35,9,11,10,6,4
0,1,0,2,1,1,4,0,2,0
0,0,1,0,3,2,1,0,0,0
0,8,6,7,4,3,7,2,1,0
0,2,1,1,2,1,2,1,1,0
5,6,8,19,11,2,5,2,2,0
7,10,6,28,26,7,19,8,2,2
4,6,3,18,16,6,7,3,2,3
0,0,1,6,3,2,4,2,1,0
5,3,6,16,8,4,5,6,3,2
9,20,19,45,44,15,25,15,0,0
7,18,16,39,32,7,19,14,3,2
1,2,4,10,9,2,3,2,0,0
4,5,0,16,21,2,4,7,3,3
2,9,2,18,20,2,7,3,5,0
1,3,7,20,14,6,9,7,1,2
1,3,8,9,5,1,7,0,2,1
0,0,2,4,2,2,1,0,0,1
3,7,10,17,24,9,13,3,2,1
5,6,3,11,11,5,3,4,0,0
1,1,2,3,1,0,0,1,0,0
0,1,2,0,3,1,2,1,0,2
0,2,3,3,0,0,3,1,0,1
2,1,2,11,12,7,7,5,3,1
4,11,13,28,21,3,14,6,1,5
24,36,36,76,73,30,26,12,12,10
3,12,16,18,22,7,5,8,4,0
