0,1,2,3,4,5,6,7,8,9,10
38,31,19,80,13,14,18,38,15,71,15
1,128,0,6,50,0,0,83,46,6,47
0,9,91,71,8,0,0,18,5,1,42
0,49,13,0,76,1,53,6,69,52,4
277,1,7,7,11,1,6,0,1,10,0
32,0,47,1,3,0,61,0,3,0,12
0,0,2,2,1,1,3,1,3,0,1
1,0,0,2,2,65,6,1,1,0,1
0,0,5,2,2,62,1,1,5,0,1
2,0,0,0,0,11,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,0,1,1
0,0,0,3,1,1,2,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,4,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,2,2,0,0
1,0,0,0,2,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,1,0,0
1,1,0,1,1,1,1,1,0,2,0
1,0,0,1,0,1,0,0,1,1,0
0,0,0,3,4,1,1,2,1,1,0
0,0,1,0,0,1,0,0,0,4,1
1,1,1,3,31,0,0,1,0,21,1
0,0,0,1,62,1,0,1,1,58,1
1,0,0,0,38,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,3,0
1,0,3,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,48,4,0,6,1,3,1,2,0
0,0,7,2,2,25,3,27,1,1,0
0,2,84,1,4,55,7,2,0,0,0
2,10,4,17,5,5,0,55,0,0,1
1,69,22,66,2,3,19,29,1,1,0
1,109,1,10,1,1,2,8,0,1,4
0,11,0,37,0,35,1,0,1,0,0
0,0,1,6,1,1,1,1,3,0,0
40,0,1,0,1,7,24,1,1,0,0
14,0,1,4,1,1,31,0,1,1,0
8,0,0,0,0,2,3,0,38,2,1
190,0,0,3,0,1,0,0,72,0,4
3,0,1,0,1,0,29,0,18,0,17
5,1,0,0,0,0,1,0,0,0,4
7,0,2,1,0,1,1,0,0,0,34
3,0,1,2,2,1,1,0,1,1,45
30,1,2,3,0,2,3,0,1,2,9
2,0,1,1,0,0,0,1,1,1,3
0,0,0,3,2,0,0,0,0,0,1
