0,1,2,3,4,5,6,7,8,9
22,34,31,82,72,22,43,25,12,9
16,35,34,90,83,21,43,28,10,7
12,30,20,56,49,18,28,13,10,9
19,30,25,74,63,24,35,28,15,10
17,28,33,73,67,33,26,21,11,12
10,11,15,33,44,10,20,9,4,3
0,2,2,7,1,1,0,1,0,0
2,6,9,9,24,8,11,3,4,3
2,7,8,20,12,7,8,10,3,2
0,1,1,2,2,2,2,1,1,1
1,0,1,1,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,1,0,0
0,1,2,0,3,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,2,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,1,1,1,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,2,2,1,0,0,1,0,0
0,0,1,2,4,0,1,1,0,0
0,1,0,0,1,0,0,1,2,0
0,0,2,0,4,1,3,1,2,0
1,1,0,2,0,1,1,1,0,0
9,5,4,15,11,1,6,9,0,0
6,13,8,35,29,9,12,7,4,2
3,4,5,12,24,8,10,3,1,1
0,0,1,1,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
2,7,4,15,18,5,6,5,2,1
1,4,5,19,12,4,13,6,2,2
4,18,15,37,32,18,18,7,3,3
5,12,6,29,24,5,7,3,6,2
14,27,23,36,47,13,24,19,6,4
6,18,12,41,25,8,12,9,5,2
2,8,8,27,21,5,7,5,1,1
1,0,2,3,3,1,2,0,1,1
8,7,7,19,18,6,3,6,0,1
7,4,6,9,11,6,6,3,2,0
4,5,3,16,10,2,7,3,2,2
17,30,31,63,49,22,29,14,9,6
2,6,8,17,16,2,13,5,0,0
0,1,2,3,3,2,0,0,0,0
2,5,5,10,10,5,6,2,1,0
2,7,9,11,9,7,7,2,2,1
2,6,2,15,13,3,5,2,2,3
0,1,1,2,3,0,1,0,2,0
1,0,0,2,3,0,0,0,0,0
