0,1,2,3,4,5,6,7,8,9,10
31,112,76,83,69,16,58,11,93,67,9
1,75,75,62,62,1,59,1,33,43,0
2,0,8,2,2,53,12,43,2,10,2
234,0,0,0,0,49,0,1,0,0,30
45,0,2,0,0,8,1,64,0,1,49
0,0,0,0,0,2,0,8,0,0,0
1,0,1,0,0,0,0,0,3,0,12
1,0,0,1,1,0,1,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,1,2,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,0,1,1,2,1
1,0,2,3,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0,1
0,0,1,0,2,1,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,1
0,1,35,6,0,1,1,0,0,0,0
0,2,81,38,4,7,4,0,0,0,1
1,0,20,58,24,16,9,0,0,0,0
0,0,0,25,35,2,23,0,0,1,1
0,8,1,5,28,42,2,1,0,0,2
0,3,2,1,1,36,32,0,1,1,1
0,2,0,3,2,7,36,1,5,1,4
0,65,1,2,21,0,0,1,0,1,16
0,90,0,1,2,1,1,0,10,1,4
0,5,0,0,3,0,0,0,24,0,2
2,0,0,5,0,0,2,1,51,1,1
0,0,1,0,0,0,10,0,16,0,25
0,1,1,0,0,2,3,1,10,1,27
1,1,0,1,0,0,0,1,3,0,2
0,0,1,2,0,0,0,0,0,0,9
0,0,0,6,0,2,0,0,0,0,0
0,1,1,2,0,0,1,1,0,0,0
1,0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,8,0,1,1,0,0,0,0
0,1,2,50,0,1,0,0,0,0,0
0,0,0,4,0,3,0,1,1,0,0
1,0,1,52,0,9,0,1,0,0,2
1,0,9,14,0,38,0,0,0,1,1
0,0,54,1,1,31,0,2,1,1,1
25,2,4,1,5,20,0,0,4,0,0
138,21,45,3,17,0,1,1,13,2,2
9,69,17,1,47,2,3,0,39,1,0
107,52,2,0,28,2,1,1,35,0,0
9,14,0,0,11,2,1,1,18,0,0
0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,2,0,22,0,0,0,0
1,2,1,1,0,0,57,1,0,0,0
