0,1,2,3,4,5,6,7,8,9
37,68,57,148,128,39,74,46,20,8
27,38,39,95,91,36,45,22,7,12
5,10,9,39,37,10,11,10,3,2
19,27,34,70,70,30,27,23,13,1
7,19,14,48,41,9,14,10,5,3
0,1,2,4,0,2,1,0,0,0
0,4,2,3,2,1,2,1,1,1
0,2,1,0,1,1,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,1,2,2,1,2,0,0,0
0,2,1,0,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,3,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,1,1,0,2,1,0,0,0,0
2,5,2,13,8,5,8,1,0,0
8,12,15,34,32,9,15,5,3,4
6,11,17,22,35,9,21,3,1,3
8,10,7,16,24,6,8,5,2,1
3,9,13,19,16,10,11,3,4,1
3,5,9,22,23,3,8,4,0,1
4,4,7,13,15,3,4,8,1,2
7,19,8,27,23,8,7,8,0,0
7,17,8,32,16,8,9,12,1,0
3,2,6,3,6,4,4,4,1,1
3,7,4,21,6,4,9,3,4,2
2,6,3,16,13,4,6,0,2,0
1,3,9,13,10,0,5,4,1,0
0,2,1,1,1,0,3,1,0,0
0,2,2,4,1,0,1,1,0,1
0,0,1,3,2,0,1,0,1,0
0,2,0,1,1,0,0,0,1,1
0,0,0,2,0,0,2,0,0,0
0,0,0,1,1,1,1,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,1,5,1,0,3,0,0
2,6,11,12,11,4,4,1,1,2
0,1,0,4,1,1,2,0,0,0
5,10,7,16,17,2,7,1,1,0
0,5,2,14,25,6,7,3,1,1
4,11,8,21,21,8,13,3,3,0
2,6,11,13,11,6,5,4,3,0
19,24,25,58,56,12,24,18,4,3
11,24,20,48,37,16,19,8,3,2
19,26,24,55,52,17,15,13,6,1
4,8,7,15,11,1,6,3,1,0
0,0,1,1,0,0,0,0,0,0
4,1,2,8,4,1,2,3,1,0
3,7,9,12,15,4,11,1,1,0
