0,1,2,3,4
306,204,93,18,4
205,130,59,16,2
62,49,19,5,1
152,98,50,13,1
88,46,30,6,0
6,2,1,1,0
12,2,1,2,0
2,3,0,1,0
1,0,1,0,0
2,0,1,0,0
2,1,2,0,0
1,0,0,0,0
7,2,0,1,0
2,4,0,1,0
0,1,0,0,0
4,1,2,0,0
1,0,1,2,0
3,0,2,0,0
26,10,5,3,0
78,43,11,4,1
61,47,15,5,0
46,23,15,2,1
51,27,9,2,0
32,31,13,2,0
26,23,10,2,0
61,24,17,4,1
59,33,15,3,0
17,9,7,1,0
31,23,7,2,0
28,13,8,3,0
22,14,9,1,0
4,4,1,0,0
7,3,1,1,0
3,2,2,1,0
1,3,2,0,0
3,0,1,0,0
4,1,0,0,0
1,0,1,0,0
7,3,1,0,0
23,18,10,3,0
4,4,1,0,0
39,21,5,1,0
25,29,9,1,0
61,26,5,0,0
37,19,4,1,0
116,83,37,6,1
107,51,25,5,0
118,72,32,6,0
30,8,17,1,0
0,2,0,0,0
11,12,1,2,0
30,22,10,1,0
