0,1,2,3,4,5,6,7,8,9,10
34,133,98,84,64,74,14,20,82,58,15
0,82,81,74,76,67,0,1,60,60,0
0,0,2,5,11,9,64,1,2,3,31
277,0,1,0,0,0,3,68,0,1,57
11,0,0,1,2,0,51,6,0,2,16
9,0,0,1,1,0,15,3,0,2,1
1,0,0,1,0,0,1,2,0,1,0
4,0,1,0,0,1,0,6,0,2,1
10,1,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,2,0
0,0,0,1,0,0,0,3,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,1,0,0,3,0,1,2
0,0,0,1,0,1,0,3,0,0,1
2,1,0,3,0,2,0,0,0,1,1
0,7,3,3,2,12,0,0,0,0,0
0,64,11,28,5,55,2,1,0,0,0
0,101,65,70,27,34,0,2,0,0,2
0,23,65,5,41,22,1,31,0,12,5
0,4,2,37,5,2,13,1,1,0,21
1,0,13,2,42,8,24,0,4,0,39
0,1,0,2,1,3,0,0,1,1,34
0,1,0,2,10,0,41,0,21,0,8
1,0,0,3,1,0,4,1,2,0,0
0,2,0,1,3,1,35,2,42,1,0
2,0,1,2,1,1,2,1,3,1,1
1,0,0,1,0,0,11,0,41,0,0
0,0,0,1,1,0,1,2,19,0,0
1,0,1,0,0,0,0,0,2,1,1
1,0,0,2,2,2,0,0,2,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,1,4,1,0,2,0,0,0,0
0,1,2,1,0,2,0,1,2,0,0
0,0,0,2,1,0,0,0,1,0,0
0,8,0,2,0,1,1,2,1,0,1
1,53,0,2,0,5,1,1,3,0,3
0,88,3,14,0,11,0,0,1,0,0
1,19,5,5,0,21,1,0,0,0,4
0,9,28,70,0,46,0,0,1,0,10
0,1,70,42,0,34,2,0,1,0,22
0,1,29,3,0,6,0,0,0,0,47
0,0,3,0,0,0,0,0,0,0,22
0,2,2,2,0,0,5,0,2,0,3
0,0,2,2,0,2,15,0,6,0,2
2,0,1,3,1,2,52,1,18,2,0
0,1,0,1,0,1,4,0,2,0,2
0,1,1,3,5,1,31,1,66,2,1
0,1,0,1,32,0,9,0,26,0,2
0,0,1,2,32,0,2,0,1,1,0
0,1,0,0,42,0,0,0,6,1,0
