0,1,2,3,4
317,218,99,31,11
263,161,59,14,4
58,44,18,6,2
181,126,73,23,4
41,27,15,5,1
16,8,5,3,0
3,0,2,1,0
6,7,2,0,0
7,3,2,0,0
4,0,1,0,0
1,3,1,0,0
1,0,0,0,0
4,1,0,0,0
1,1,0,0,0
5,1,3,0,0
6,0,0,0,0
2,5,0,3,0
16,6,5,0,0
83,54,21,7,1
159,98,25,16,3
103,69,28,3,2
35,31,16,3,1
64,36,26,5,2
23,9,8,3,0
41,27,8,7,0
7,3,2,0,0
40,26,20,1,0
7,8,0,0,0
27,16,8,2,1
12,9,3,0,0
3,1,1,1,0
6,2,1,0,0
2,1,1,0,0
6,1,1,0,0
3,4,1,1,0
4,0,0,0,0
10,3,3,0,0
37,20,11,1,0
62,36,16,3,0
23,27,4,1,1
96,43,18,7,0
92,59,14,7,0
50,22,11,3,0
12,8,4,1,0
9,5,0,1,1
13,13,3,0,0
39,22,19,2,0
6,2,2,1,0
50,41,18,3,0
38,22,9,2,0
22,10,7,0,0
24,16,6,3,1
