0,1,2,3,4,5,6,7,8,9,10
312,196,158,147,136,132,125,131,133,127,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,57,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
24,0,0,0,0,0,0,50,0,0,0
7,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,5,0,0,0
5,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,18,0,0,11,0,0,0,0,0,0
20,131,20,10,1,0,10,0,10,0,0
0,15,2,5,2,0,5,0,38,0,0
0,35,3,4,69,0,87,0,62,11,11
0,0,2,72,44,20,25,0,0,55,0
2,1,93,6,4,73,0,0,0,1,28
1,0,36,45,1,39,1,1,10,4,1
1,0,0,9,1,1,0,0,0,3,26
0,0,4,0,1,1,0,0,0,0,31
1,0,0,0,1,2,4,0,0,38,6
0,0,0,0,2,0,0,1,0,0,0
1,0,1,0,0,0,1,0,0,10,2
0,0,1,1,0,1,0,0,0,2,0
0,0,0,2,0,1,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,5,4,0,0,4,1,0,3,0
0,0,0,1,0,4,0,2,0,1,0
3,1,1,0,0,1,0,0,1,2,0
0,2,2,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,1
