0,1,2,3,4,5,6,7,8,9
82,153,163,392,372,120,193,120,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,1,0,0
6,6,4,15,13,2,6,3,2,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,9,2,16,22,8,1,9,3,1
1,0,3,1,1,1,0,0,0,0
14,26,26,53,48,27,17,15,7,3
0,0,1,1,2,0,0,0,0,2
0,1,1,1,1,0,1,0,0,0
2,2,2,8,5,3,3,4,0,2
11,27,18,57,36,9,22,15,5,2
3,6,7,15,15,10,8,2,0,1
19,26,31,64,60,20,32,20,7,3
11,15,25,47,53,16,25,15,5,6
8,25,21,51,46,12,28,10,3,4
7,15,11,31,36,10,18,6,3,2
2,4,7,9,5,3,6,2,1,2
2,2,4,10,7,6,4,1,1,0
6,3,3,16,10,4,5,1,4,0
0,0,0,1,1,0,0,0,1,0
0,0,1,3,6,0,1,1,1,2
1,1,1,0,2,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,2,5,3,3,2,0,1,0
0,0,2,2,2,0,2,0,0,0
0,1,1,3,3,0,1,0,0,0
1,1,1,0,2,0,1,0,1,0
0,0,0,0,2,0,2,0,0,0
