0,1,2,3,4
819,539,253,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,1
29,12,15,1,0
3,1,0,0,0
1,1,1,0,0
0,1,0,0,0
31,28,12,2,1
2,3,2,0,0
121,73,35,7,0
2,2,2,0,0
1,2,2,0,0
12,13,5,1,0
105,62,24,9,2
35,20,7,4,1
137,83,50,9,3
106,76,28,7,1
107,62,26,11,2
72,53,12,2,0
22,12,4,3,0
21,7,7,2,0
26,14,10,1,1
2,1,0,0,0
5,8,2,0,0
4,1,0,0,0
2,1,0,1,0
1,1,1,0,0
6,9,1,1,0
6,1,1,0,0
2,4,2,1,0
4,3,0,0,0
2,1,1,0,0
