0,1,2,3,4
189,117,62,16,3
154,96,39,9,3
243,174,74,13,3
102,58,29,10,1
53,36,15,6,0
21,20,5,0,1
60,38,22,3,1
4,1,2,1,0
4,3,1,0,0
2,2,0,0,0
5,3,0,1,0
2,2,0,0,0
6,1,2,1,0
2,0,0,0,0
6,1,0,1,0
0,3,2,1,0
2,2,0,0,0
0,2,0,0,0
3,1,0,0,0
3,2,2,0,0
2,1,3,0,0
1,1,0,0,0
5,2,0,1,0
3,0,0,0,0
3,3,1,2,0
3,3,2,1,0
3,3,1,0,0
0,0,0,0,0
4,2,1,0,0
3,3,1,0,1
39,14,2,2,0
15,11,6,1,0
27,23,7,0,0
74,47,20,3,1
51,27,11,7,0
50,28,11,1,0
68,39,18,3,0
66,47,21,5,1
10,15,4,0,0
16,9,6,3,0
55,29,15,1,2
51,44,23,3,0
31,29,13,5,0
40,28,9,1,1
27,19,9,1,0
51,36,13,2,0
22,17,11,1,0
36,18,10,2,0
35,24,8,2,0
28,20,13,2,0
8,6,0,1,0
4,2,2,0,0
