0,1,2,3,4,5,6,7,8,9
24,42,22,87,84,32,48,24,15,9
19,35,34,66,70,17,32,20,4,4
29,44,56,116,119,41,47,35,15,5
4,19,21,46,55,21,15,11,7,1
4,15,16,27,22,5,12,3,3,3
2,6,4,14,8,2,5,3,2,1
8,9,6,39,24,6,16,10,5,1
0,1,0,2,3,1,0,1,0,0
1,2,0,3,1,1,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,0,3,2,2,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,5,3,1,0,0,1,0
1,0,0,0,0,0,1,0,0,0
2,0,1,3,1,1,0,0,0,0
0,1,0,3,1,1,0,0,0,0
1,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,1,0
0,0,3,2,1,0,0,0,1,0
0,1,2,0,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,2,2,2,0,0,1,0,0
0,2,0,0,0,1,0,0,0,0
1,0,1,2,2,0,0,1,0,2
1,0,0,2,1,2,2,1,0,0
0,0,1,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,1,0,0,0
1,1,0,1,1,1,1,0,1,1
2,8,6,10,17,2,7,4,0,1
2,3,5,6,9,1,2,3,1,1
4,4,9,14,13,6,4,3,0,0
9,19,10,29,36,10,17,9,4,2
3,12,11,23,26,5,10,4,1,1
6,9,7,24,18,11,6,5,3,1
3,14,15,29,35,12,8,10,2,0
7,19,16,35,28,14,5,8,5,3
1,1,1,11,9,0,3,3,0,0
2,4,1,10,4,5,5,2,0,1
5,17,14,21,22,2,14,4,3,0
15,13,10,32,22,11,8,7,3,0
3,8,1,18,22,7,13,3,2,1
4,7,11,18,15,9,11,3,1,0
5,6,7,12,10,0,10,2,3,1
3,12,14,20,23,9,14,5,2,0
4,5,3,16,8,2,6,4,3,0
5,5,5,17,26,1,2,3,1,1
5,3,8,18,16,10,6,2,1,0
4,7,4,17,12,4,6,8,1,0
0,5,1,2,3,3,0,0,1,0
3,1,0,0,2,2,0,0,0,0
