0,1,2,3,4,5,6,7,8,9,10
30,25,91,15,47,23,17,15,18,93,13
0,101,68,51,1,0,49,0,0,31,0
226,58,0,72,61,2,60,0,0,0,28
9,0,0,5,18,67,1,41,0,0,59
8,3,0,2,1,9,7,5,67,1,7
1,0,2,2,0,30,0,5,3,3,1
18,0,1,0,0,2,0,55,47,0,1
0,0,1,2,1,2,0,2,0,0,0
1,1,0,2,0,1,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0,2
0,1,1,1,0,1,0,2,2,0,1
0,0,0,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,9,0,0,0
0,0,0,0,0,1,0,0,0,0,1
4,0,2,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1
1,1,0,2,2,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,1,1,0,2,0,0
0,0,1,0,0,1,0,1,0,0,0
0,2,1,2,1,2,0,0,0,1,0
0,0,1,2,1,1,0,1,1,1,1
1,1,0,2,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,1,0,1
1,0,1,1,1,0,1,2,0,0,1
0,1,46,1,5,0,0,1,0,1,2
5,1,2,11,12,0,0,0,1,1,0
0,0,5,48,1,0,0,0,0,0,3
1,0,60,53,1,1,0,0,1,0,28
0,3,25,1,33,0,0,0,1,0,33
58,0,0,10,5,0,0,0,0,0,17
10,55,0,3,44,0,1,0,0,0,15
109,8,2,2,15,0,1,0,1,0,2
11,5,1,3,4,0,0,0,0,4,1
6,4,1,2,1,5,1,0,2,10,2
7,73,4,4,1,3,2,2,0,5,1
55,17,0,3,0,2,0,0,1,43,0
2,0,2,0,1,0,5,10,8,49,1
1,0,1,1,3,33,1,0,39,0,0
0,0,2,0,0,3,0,0,49,1,1
1,1,2,0,2,55,35,1,5,0,0
1,0,1,0,0,2,3,40,2,1,1
0,0,2,0,1,3,2,54,1,3,0
1,0,1,1,0,17,45,3,0,1,0
0,0,1,0,0,1,26,15,18,1,1
0,2,1,2,0,3,1,1,3,0,2
4,0,0,0,1,2,0,0,0,0,1
