0,1,2,3,4,5,6,7,8,9,10
309,195,159,146,134,136,130,127,129,118,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,4,0,0,0,11,0,0,0,0,0
0,2,0,0,0,72,0,0,0,0,0
0,117,0,0,0,39,0,0,0,10,0
0,7,0,0,11,0,0,11,0,8,0
0,3,0,0,81,3,0,2,0,73,0
0,51,0,0,46,0,0,61,0,33,5
0,1,15,0,1,0,0,45,0,1,5
0,0,110,0,0,1,0,0,0,0,2
0,0,3,0,2,0,13,4,0,0,46
0,1,33,0,1,0,4,0,0,0,35
0,0,4,0,1,0,54,1,9,0,14
0,1,1,0,0,0,49,0,57,0,0
0,0,3,0,0,0,9,0,7,0,0
0,0,3,0,0,0,0,0,51,0,0
37,0,0,0,0,0,0,0,0,0,0
11,0,0,21,0,0,0,0,1,0,0
5,0,0,4,0,1,1,0,2,0,0
7,0,0,2,1,0,1,0,0,0,0
232,1,1,1,0,0,1,0,0,0,0
11,0,0,1,0,0,3,0,0,0,0
1,1,0,71,0,0,2,1,3,0,0
0,0,0,37,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,1,0,2
0,0,0,0,0,2,0,0,0,1,0
0,0,1,0,0,0,1,0,0,3,1
0,7,0,8,0,0,0,0,0,0,0
0,55,1,1,0,0,0,1,1,0,0
