0,1,2,3,4
807,531,251,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
5,3,0,0,0
8,4,3,0,0
46,20,6,2,0
92,49,18,7,0
17,15,5,0,0
71,52,32,7,0
82,70,39,4,1
37,19,8,4,0
63,36,10,3,1
34,18,12,4,0
35,20,10,8,1
36,27,15,4,1
54,34,17,3,0
7,5,4,3,0
27,21,6,0,0
16,12,7,2,0
14,11,5,3,0
3,5,4,0,1
4,5,2,0,0
113,82,34,6,1
7,6,2,0,0
46,21,9,3,0
19,12,6,0,1
2,3,0,0,1
2,1,0,0,0
4,1,0,0,1
10,1,3,0,1
33,17,6,3,0
