0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
21,34,31,78,59,36,24,20,10,6
5,18,22,36,43,14,23,12,2,6
16,38,31,83,56,20,33,19,6,2
12,19,19,57,51,18,25,13,5,4
13,20,21,45,41,14,31,10,6,3
7,15,18,35,50,9,21,10,1,3
10,15,12,45,37,13,17,9,10,4
5,7,5,31,30,2,12,7,5,2
0,5,1,3,5,2,1,0,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,2,1,0,1,0,1,0
0,1,0,2,1,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,3,1,3,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,5,1,2,1,3,1,0
0,0,0,2,3,0,1,0,0,0
0,1,1,1,4,0,1,0,0,1
15,11,18,33,35,12,15,10,5,0
0,6,4,15,13,8,6,2,0,1
10,36,21,57,44,20,14,15,5,2
3,21,19,36,42,9,18,7,1,1
0,3,0,3,2,2,2,1,0,0
4,4,13,26,21,6,6,4,1,2
0,5,7,14,11,2,5,1,4,0
1,2,4,6,3,4,5,1,1,0
1,2,0,4,4,1,1,1,0,0
2,7,6,14,12,2,8,5,1,1
7,15,12,42,40,11,16,7,2,2
1,7,3,13,10,0,4,2,0,1
17,10,17,27,40,13,14,7,3,2
2,1,6,12,6,4,10,1,2,0
5,4,1,12,12,4,4,5,1,2
8,7,8,17,20,4,9,4,5,0
1,8,6,15,9,3,8,2,1,0
3,0,1,7,8,2,5,2,1,1
