0,1,2,3,4
810,531,256,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
30,11,9,5,1
45,33,4,4,2
53,36,17,10,0
75,49,19,7,2
58,32,15,6,0
22,21,6,1,1
3,4,5,0,0
35,20,9,1,0
4,3,2,1,0
4,2,0,0,0
73,48,19,4,1
113,69,28,9,2
56,32,14,1,0
156,120,54,10,1
31,16,6,2,0
9,2,2,0,0
1,0,0,0,0
4,3,3,0,0
6,9,0,1,0
1,1,1,0,0
5,1,1,0,0
35,24,14,2,3
4,1,0,0,0
16,7,7,2,0
3,2,4,0,0
3,3,0,0,0
2,4,0,2,0
2,2,1,0,0
0,1,0,0,0
